,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
4294,0.008166414512173712,0.008588862087144556,0.010410398063457844,0.013063137584582343,0.017583604840009207,0.021695028573547274,0.02648328362453918,0.029156432050752072,0.030936844845047887,0.030990343766043496,0.03112792027549558,0.030715776767268565,0.02902999995665068,0.028272113122024108,0.02736590993891638,0.02658029785054033,0.026161551010535654,0.02502534138096303,0.024651059793677647,0.024178310492750498,0.023433106555626672,0.02276803564697361,0.0220073118984326,0.021461189583873698,0.02060656154644164,0.0197131147519058,0.019053934581319983,0.018330897335455957,0.017472303241240952,0.016841740274335947,0.016050210555058314,0.015255835410586139,0.014508464523911913,0.013877822699642694,0.013321844294519878,0.012712563860169522,0.0122061661041613,0.011702491868191705,0.011305268023433564,0.010878768179951492,0.010467337340456627,0.010059544161409598,0.00973216654826704,0.009517521810165836,0.009188231000481615,0.008916232083487664,0.008746699271093526,0.008468389036769478,0.008314139646869076,0.008066031973467844,0.007874927833989942,0.007450818055922479,0.0066424350183273305,0.00616801915246232,0.005759337398368916,0.005463010865490835,0.005196354998090304,0.004903692917076624,0.004665680592063149,0.004489806660760463,0.004281701117804391,0.004080881168429695,0.00392186399973518,0.003749443180846474,0.0035664167725854828,0.003447650245050219,0.003311374641611382,0.003196270508383866,0.0029690679363509847,0.0022730082878140642,0.0018981520727501646,0.0015989605715427265,0.0013851922264519275,0.0011815850074925497,0.001031457311231794,0.0008811512384570847,0.0007508021132733161,0.0006415817924178599,0.0005366835825510472,0.00044495351717914103,0.00035447616369885715,0.0002788304684847805,0.0002099801562259013,0.00013819446574214392,7.466476865843755e-05,1.5018848856600788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,24,/Day24/#8/#8_0.5A,9.0,1
4295,0.008025525892589876,0.008539663261202588,0.010682746015630736,0.013445637627309322,0.017199747066479792,0.021811675124717617,0.026333621609047456,0.029114172128776355,0.03124458773680841,0.03176577941395479,0.031733121013762085,0.031115446376128782,0.029815613896077838,0.02907808452814044,0.027995115286974778,0.027111055459047694,0.02636419994617713,0.02587179574958283,0.025348038625689,0.024624746762149412,0.023559449291989183,0.022881239922099447,0.022265602928930275,0.021482040366849756,0.020585220404015794,0.019908501272580516,0.019048305831134916,0.018244176423618176,0.017448314015173872,0.016568636405715126,0.015767233262578253,0.01502150541214132,0.014382687827496422,0.01374340213709255,0.013156384724352746,0.012596165732390476,0.011965934233873904,0.011436491698427977,0.011022291903807107,0.010604562903688762,0.010282687361950281,0.009933549227216381,0.009576791149904059,0.009280487475839842,0.00897515836483056,0.00869100482264022,0.008466234089073146,0.008224364797670016,0.008030552277104377,0.007834001189823154,0.00763701583489009,0.007284804385121071,0.006458857632592863,0.005998351803701355,0.005636422585389702,0.005297824527187366,0.005026726998068513,0.004749294048253477,0.004552373121478418,0.004320421993532033,0.004105255341091737,0.003968701929064083,0.003832233531112733,0.0036311598432723167,0.0034692696889006215,0.003371546695495172,0.0032290742879472405,0.003127099898473007,0.00287147872856245,0.002218856749418962,0.001818874449853539,0.0015523090588636795,0.0013432886437804194,0.001152157095403765,0.0009892938838894545,0.0008515333367917549,0.0007178238662604986,0.0006163864913725159,0.0005088664401255352,0.0004296576928080937,0.00034183065864236775,0.0002706812003243768,0.00019612794105286867,0.00013387455777133422,7.096701405872889e-05,1.620707119210207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,24,/Day24/#8/#8_0.5A,9.0,1
4296,0.008432433358401025,0.008395747764026606,0.010094534096642339,0.01263753239196691,0.016440316810682466,0.020320540574767423,0.024513673258066367,0.02734782370199765,0.02890669383429327,0.029499806104644144,0.02877321783098012,0.02850337717425108,0.027809517987920154,0.026959362084105792,0.025955527263640883,0.025488805140281227,0.024945197146548224,0.024448863662127708,0.023979013274396426,0.023419878945977263,0.02278275391529884,0.022464745428549024,0.021793189989476137,0.02143755719699187,0.020628468712814218,0.01997788637234178,0.019418893134477946,0.018826447478874915,0.01815207266178454,0.017539313966508385,0.0167417646507735,0.016042121417742587,0.015392834304927857,0.01478134031549997,0.014008197812605094,0.013497108958004865,0.01291264708723963,0.012464644866683083,0.011975843397699266,0.011478936934335254,0.011107830050907826,0.01066967234514275,0.01034925217390394,0.010028984813616042,0.009827582420650677,0.009546211210657091,0.009277934141734142,0.009066012336507088,0.008832149917809595,0.008633817760073513,0.008461127571177743,0.008021428717423333,0.007118486677943289,0.006631782020376955,0.006206600195517474,0.005890296645208262,0.005568933364657213,0.005312095054557367,0.005051137220801535,0.004808042006159488,0.004647359128084824,0.004469343841383372,0.004249394668288534,0.004080829457326202,0.003924991737070385,0.0037645554215806954,0.0036160536912508054,0.003500046424074503,0.0032234936514546064,0.0024647006014089914,0.0020639411331869174,0.001758649026950242,0.0015180729703480644,0.0013045947041035798,0.0011138276861723242,0.0009608277172785431,0.0008191022198673562,0.0006931306753034992,0.0005821341606507621,0.0004807825187507108,0.0003863912291210834,0.00030366556870524766,0.0002263321779221229,0.00015068382742191566,8.097089930008925e-05,1.811720982367227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,24,/Day24/#8/#8_0.5A,9.0,1
4297,0.008370900790116518,0.007566823658625894,0.009805294304070688,0.012317775664967057,0.014552929465059275,0.017771517538479602,0.020278309437802688,0.022582329100848935,0.024141671194236613,0.024961922632718996,0.025495173980212893,0.025656466010050043,0.025476738507236783,0.025142177108012337,0.025402545790085097,0.02460228849496535,0.024355118754922418,0.023933874461579692,0.023916508282267174,0.023483714578103023,0.02311370429153863,0.022612076545627417,0.022544533814636294,0.02189349645452265,0.021325421397136807,0.020804421640143574,0.020355459212509926,0.019613552428044547,0.018913903497995762,0.01827127025116939,0.017600911440883864,0.01716637467687775,0.016353617106190377,0.01577366510129167,0.015151629691956388,0.01455442446106397,0.014001005101127409,0.013478406175325992,0.012981132770097022,0.012529385532323755,0.012233392378553693,0.011719431179810677,0.011396586546342369,0.011022176147502095,0.010657712590377259,0.010437878815077852,0.01017449568476416,0.009951704286363694,0.009712652454552672,0.009457415427628875,0.009331049345578003,0.008833066107969264,0.007881414609610924,0.007283032450021167,0.006790894453660259,0.006509668289597326,0.006114469747233501,0.005826585789432236,0.005546069102052294,0.0052732126301702105,0.005050902996415786,0.00486036554756992,0.004624192213106205,0.004452224058417207,0.004281320577677926,0.004127393782769459,0.003954601820507128,0.0038521781481129615,0.003560782331723935,0.0027217224823691123,0.00228217215349212,0.0019160265471797446,0.001638205572780789,0.0014030063853149503,0.0012096888511805382,0.0010417963659615035,0.0008882926538266854,0.0007408528324940651,0.0006272483986687397,0.0005202869309751298,0.00040833405774150797,0.00032764640249728714,0.0002409397792291012,0.00016330786313465095,8.356222557026768e-05,1.7569640160533257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,24,/Day24/#8/#8_0.5A,9.0,1
4298,0.007618183317414143,0.008124342322234612,0.009810909161745438,0.013139186654439436,0.01766257299439225,0.02207151116370662,0.02667961693469917,0.029405729821217762,0.03148647097514926,0.03222490589879097,0.032020101247590985,0.03064437675126227,0.030114701022322735,0.028903602637111225,0.0279745979529578,0.0269365452172472,0.026362603313658924,0.025525239656952983,0.025004698141472798,0.024385412665715533,0.023669697571444975,0.02269139085658697,0.022164018464045483,0.02148793226020358,0.020610849193672676,0.019842320215987027,0.018998829442773063,0.018172190033764465,0.017531927563400863,0.016801202297799963,0.015890315173696427,0.015103804805866575,0.014410490781168187,0.013876431964868966,0.013108481654960901,0.01251733462978574,0.012121230118212123,0.011541870840970334,0.01103098202608971,0.010674839531307942,0.010290038233600751,0.0098011568968782,0.009621875035779664,0.009287199017976987,0.009023280861677934,0.008703896396252592,0.008514134609029628,0.008286599753850512,0.008067364245093588,0.007887237646250125,0.007733599399254316,0.007319194770591874,0.006548566310238219,0.006040074160314541,0.005634879277757619,0.005314907255628995,0.005034335483943026,0.004802122959760929,0.0045522447527360545,0.004331800982137454,0.004146854488865152,0.003947672532894883,0.0038109520165550254,0.0036443904197556113,0.0034940824510618636,0.0033358146482829333,0.003219043742305338,0.0031059286581146877,0.002873279542885258,0.002189879035119819,0.0018174815191111379,0.00156270846677696,0.0013421864013386988,0.0011652584414665274,0.0009966402472660859,0.0008665573222102593,0.0007292202778840149,0.0006170546558293595,0.0005181357898734348,0.00043321888358116936,0.0003492401606994618,0.00027192763524146196,0.00020374101453413663,0.00013538489532981574,7.169903724651119e-05,1.569239032959227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,24,/Day24/#8/#8_0.5A,9.0,1
4299,0.00851061913528716,0.008905329785951011,0.010986943533237398,0.01395253192139388,0.018317863199159876,0.023592564827422374,0.027608261937278073,0.029854148397333517,0.03197568284448302,0.03213689710288411,0.031103806404082546,0.03072510682061257,0.029400384261644173,0.02834566827451955,0.027399546626576475,0.02675555723127931,0.026155138744658083,0.025460122240026348,0.024538127007554703,0.02386890309484569,0.023255722009382848,0.022415444078469994,0.021922289114268998,0.021052530610657084,0.020201068567653167,0.019685418894185357,0.018764762933448625,0.01796391794443276,0.017222164665396007,0.016429306632080917,0.015695474376278346,0.015010638246548904,0.0143868209510886,0.01366689949003325,0.013073760882721523,0.012512902771417337,0.011948205930766462,0.011394041482372469,0.010988192457207705,0.010592483833463706,0.010187166589155194,0.009864033979367259,0.0095732446164374,0.009272512359226926,0.009021877173843357,0.008733985172564402,0.008536229718942993,0.00823714891268295,0.008085273780903257,0.007909969628204777,0.007747448727426709,0.0073134969606505305,0.006498067307627203,0.006046591623159134,0.0056367212985013295,0.005337787528734631,0.005055300264205327,0.004808710118871377,0.0045803820670999714,0.004349444124413925,0.004188451118965583,0.004006231987971894,0.0038286627215688854,0.0036705249172458306,0.00352509056778559,0.003381434777364948,0.0032429124846250464,0.003132325645233159,0.002895794063755217,0.002228232415251381,0.0018729457381957474,0.0015970241586522379,0.0013634789614730117,0.001182998004570282,0.001015057297027731,0.0008693415093633457,0.00074830784123695,0.0006273895769832419,0.0005363516642971759,0.0004419223007033389,0.0003613957921354697,0.0002812145338867772,0.00020359758714565232,0.00013904223870378043,7.467449884430913e-05,1.4956382890140979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,24,/Day24/#8/#8_0.5A,9.0,1
4300,0.007862103439367866,0.007825019376583817,0.0098717348425091,0.012799861819871784,0.01609130442721002,0.020286339091119782,0.02383661421472702,0.026929045038113858,0.028960068550746433,0.029838932504292044,0.03007929861254039,0.029790906215112496,0.02937567049325754,0.02874476137966719,0.028022773755603497,0.02747366074969426,0.02702880350358406,0.02640130647702747,0.02541490535466586,0.02481048304947485,0.024107977806435983,0.02327286259931033,0.022684643523935625,0.02190818540816806,0.02105607288066212,0.02052783328365852,0.0195795652415531,0.018820254793993234,0.01786646908368915,0.01708789396425835,0.01619771541186913,0.01569337375458764,0.01495566751778396,0.014192062705296977,0.013486714529736396,0.013046567033129229,0.01237603664174902,0.011886519911372496,0.0114486960140938,0.01104801644265502,0.010573154170834853,0.01028538199296206,0.009878651856587166,0.00963186191222719,0.009302491308953656,0.009069453435338114,0.00884268858414498,0.008525569339444561,0.00838620718000698,0.008152771975183498,0.00798965278394295,0.007527454645783784,0.006720718897017822,0.00620430835258387,0.0057915218052002945,0.00548841065073699,0.005189027269294906,0.004939350713797295,0.004664846991679207,0.0044401446329146305,0.004250631004945419,0.004057789952631493,0.0039093488645492065,0.003714146689780067,0.003559063512921721,0.003423740355827152,0.0032594782575543625,0.0031631006083025636,0.002923256694406273,0.002254556402550433,0.001879428979883555,0.0015810035810441129,0.0013507213894086423,0.001156126857244512,0.000997528605735648,0.0008598486418287918,0.000733995351413097,0.0006218518450897135,0.0005276633217258474,0.0004293884060598188,0.00035105460070515945,0.0002761460586273176,0.00020531522119850767,0.0001352076782783568,7.355209380005482e-05,1.5665082745543934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,24,/Day24/#8/#8_0.5A,9.0,1
4301,0.0074240831095449475,0.007304826839402744,0.009041819175331178,0.01206374273808423,0.015756764017830927,0.01977367405698602,0.023524599397440237,0.026353792867161215,0.02875257594916056,0.029925040335127138,0.030112541129641766,0.029735082505671282,0.029939026886114144,0.028884665951919825,0.028388954364400597,0.027581597356658022,0.026564731464283186,0.026417970719627964,0.02553155467871288,0.02515284041078775,0.024191548794139914,0.023573444090324976,0.022577123793589126,0.022147264325773332,0.021207445733588768,0.02044804245757147,0.019627838954485548,0.018737336397428788,0.018056772040830366,0.017328042315902275,0.016381505143519333,0.01581806551355037,0.015046086840702246,0.0142914722616433,0.013679548676588167,0.013106488154497355,0.012650466625348926,0.011993851378462227,0.011643814233303167,0.011137458003674338,0.010704346501554074,0.010353143406583111,0.009971664379702372,0.009671752660858573,0.009409670184657751,0.009154664704425509,0.008799459022356182,0.008625779073535119,0.008322954811164775,0.008193447142588066,0.008057078991280232,0.007574354679622456,0.0067622317436130475,0.006229357631107028,0.005827961860431315,0.005502593339356149,0.0051899928339785,0.0049316095184443786,0.00466635785491428,0.004436919204602888,0.004235838260932658,0.004038193859749975,0.003900921145754622,0.003734284733610717,0.0035804655700845496,0.0034229185854535134,0.0032953863232347835,0.0031984073258188492,0.0029235638968121104,0.002238296090516043,0.001864609427216875,0.0015650114002492576,0.0013479193846236293,0.0011541894081213593,0.0010006849282047715,0.0008621076359437159,0.0007347441697127917,0.0006256349611101182,0.0005234438691486285,0.000436961826274584,0.0003529959381306117,0.000275726089002932,0.0002018226450400247,0.0001377650381039786,7.403911135771752e-05,1.5229142204997102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,24,/Day24/#8/#8_0.5A,9.0,1
4302,0.007751879920871511,0.008021400447149808,0.009237214188143519,0.01202391965958367,0.015415754511619879,0.019275073686687703,0.02356814631716881,0.026306153676064085,0.028820658077373707,0.029297445297022648,0.029740671248926726,0.029414366979670786,0.029012598189288207,0.02819936556702079,0.027599807393045652,0.026740273399638657,0.02624838835966894,0.025637903935159717,0.025109002876051036,0.02451653109225098,0.023701160121405124,0.023154791511030844,0.022522831308603823,0.02199387731936352,0.021053663834492014,0.020475201842398438,0.019620494204177694,0.019021256313160997,0.018256759962777182,0.017410984508805946,0.016636521668600836,0.01598324661338117,0.015215819304731187,0.014473393209399674,0.014041722570603543,0.013337779977113115,0.012832831712860442,0.012203669198707922,0.011769708081270779,0.011323209178145213,0.010871998782833887,0.010566397147968002,0.010219975461802276,0.009851474915423155,0.009623683324377366,0.009297229086208178,0.00899953497994119,0.008784110557242791,0.008610293145321564,0.008379278728184943,0.00815354783555768,0.00770990221799536,0.006853897148282586,0.006377346585505906,0.005969995786600662,0.0056570088336454225,0.005320312247989925,0.0050658857068180425,0.004832251500229503,0.004594948277980148,0.004387947522763665,0.004161266157258441,0.004006200832594875,0.003848410614222505,0.003709255824323788,0.003549619471313399,0.0034153986706532496,0.0032898494526023337,0.003003820251396345,0.002332136455046869,0.0019214347087706523,0.001644675289087125,0.001407135474349341,0.0012072353521870361,0.0010412385983838521,0.0008959760614287253,0.0007596441908156508,0.0006413574617728031,0.0005414484971037867,0.00044881300195733984,0.0003642112373884448,0.000277841544076327,0.00020945885987347715,0.00014176958977884127,7.266159053384406e-05,1.6643756972457782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,24,/Day24/#8/#8_0.5A,9.0,1
4303,0.007825970252801375,0.007655852801473913,0.009315675800141624,0.011899405127963338,0.014768775258786079,0.017820115696552372,0.021437307936738426,0.024136192394138997,0.0261226996361244,0.027287366542825087,0.027687480176012365,0.02739645892876194,0.027451127590638832,0.02699700773417624,0.026364360537156666,0.025596723894406898,0.0251211413719083,0.024776847521079347,0.02425728934574383,0.024041355790642472,0.02339822358975015,0.023042301314302592,0.02230935767297451,0.021850063164428307,0.02126285769486313,0.020532119750559175,0.019936784244139222,0.019370913864216813,0.018623420011097513,0.01795140415534398,0.017213719859394926,0.016703021605856766,0.01582713653114366,0.015266157932878437,0.014685663980907784,0.014082211805336142,0.01355869022970806,0.013042402465645283,0.012475040222862326,0.012028961035275575,0.011647725371318812,0.011289382688626212,0.01094667869667735,0.010605445584354427,0.010318834546976317,0.009969369254796238,0.009616251854408233,0.009468100434741738,0.009186548203727461,0.008932044248389476,0.008814167737936845,0.008299225630654203,0.007423098224430754,0.00692217736960874,0.00646706036931831,0.0060479250317385,0.005797159042858027,0.0054551807618385476,0.005229049435997065,0.0049711629937325245,0.004758952462443301,0.004570711875056988,0.004367317178611543,0.004166640692317106,0.004016518305731864,0.003840559177639932,0.003706051486711779,0.0035935111682434203,0.003292944977562959,0.002543658001736037,0.002104835823711511,0.001784677425866539,0.001537638655172565,0.0013242309437080757,0.0011280476659745137,0.0009746584390955719,0.00082596324111341,0.0006982361499392117,0.0005827736833967535,0.0004845296477413448,0.00038852795894632377,0.0003044291410943051,0.0002283862362791174,0.00015257909225324597,8.048801897709964e-05,1.693959978821448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,24,/Day24/#8/#8_0.5A,9.0,1
4304,0.007397222598903018,0.007245601143303894,0.009108381632876479,0.0122892451218321,0.016304779185505477,0.021131516971139686,0.025160089787288363,0.028710811494334215,0.031122633131658577,0.03164517017991439,0.03203484532153998,0.031581788984171535,0.030977459384324404,0.0302074928763552,0.02965359438870217,0.028244813940806877,0.027458931033942532,0.026958197936315154,0.025885918634337684,0.02532842740646712,0.02422626109850548,0.023404662994255955,0.022624875685849907,0.021822681028598374,0.020750482545021917,0.02008820278846798,0.019267041543715,0.01830622569705855,0.017435851113379062,0.016578672514194284,0.015857086253178002,0.015098423951839447,0.014242469669757498,0.013543371319511542,0.01305249205344362,0.01241749220473763,0.011999207517279712,0.01143127440747795,0.011003490675620833,0.01057704403688513,0.010199578096957596,0.009780533398742148,0.009486646763564298,0.0092024530895949,0.008944450880660676,0.008654611406315809,0.008389815477591961,0.008160966126424212,0.007941334202225444,0.007727479209653636,0.007509134813357204,0.007171290916792087,0.006421512331524395,0.005903082614582117,0.005499028370871884,0.005205300804101693,0.004914318107939506,0.004654845759199845,0.004429369572742805,0.004214315829147612,0.004017084969795153,0.0038333136112825134,0.003700480055230656,0.0035287215891039204,0.003386541674388282,0.0032487645924856694,0.0031262293467137774,0.003003789837291659,0.0027659752333666385,0.002124469267609123,0.0017734777424926048,0.0015018295816151418,0.0012892062166540343,0.0011001718449674587,0.0009537210781611553,0.0008229977564404008,0.000701352367846561,0.0006063312207105961,0.0005024990651167867,0.00041509586408944175,0.00033561147429891783,0.00026138036613121326,0.0001953165877530482,0.00013249516431226564,7.31664189162864e-05,1.567904874055171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,24,/Day24/#8/#8_0.5A,9.0,1
4305,0.007747886796927447,0.007298716525823331,0.009508941742418496,0.011902668709249147,0.013835311301726595,0.016265810608476726,0.018670439937445046,0.020499742827588867,0.021873977029423706,0.022324220115818243,0.02267646188205324,0.022726737579108282,0.022651084379150976,0.022471636585212066,0.02254991386490528,0.022302307563968254,0.022338240774546107,0.022321121856565807,0.022047489397870778,0.022106211690263895,0.022087045041321193,0.021828805342068196,0.021858763886586197,0.021640718302656303,0.02136418819006573,0.021023665350968477,0.0206763610969138,0.020265025853536033,0.01975771473723256,0.01919590261611629,0.018749352632839847,0.018094645385721975,0.01759886609551697,0.01679814637104991,0.016279290402490265,0.015680412791866376,0.015216336166408577,0.014601461223644746,0.014065836869240065,0.013487100307919846,0.013020229852665627,0.012694991330445998,0.012336231384909878,0.01193060316985957,0.011628220640707655,0.011326356740030677,0.0111157971941965,0.01081337533156654,0.010623983146276742,0.010432554366683038,0.01019206920330293,0.009709850317430534,0.008696841184904661,0.008056861496491343,0.007569650546916052,0.007178062704397826,0.006789257352239511,0.006553571257631814,0.006246681103540124,0.005916404769793184,0.005677111104443702,0.005485600032436752,0.00532151169957811,0.005064987791766307,0.004886750176258385,0.004707981678425049,0.004559015740664567,0.004379038048462389,0.004076010932591406,0.003128205557807226,0.0025829685077189426,0.002219507897462894,0.0018780052002498708,0.0016155051589544047,0.0013868808374720386,0.0011931458317299124,0.0010163277856845689,0.000848146248708936,0.0007156493648471333,0.0005957991245387345,0.00047647523121429106,0.0003741871490424327,0.000277976054025187,0.00018943034235025444,0.00010086038575256736,2.2769191118381895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,24,/Day24/#8/#8_1A,5.9,1
4306,0.008837092943020099,0.008305644989262354,0.009573856786894092,0.011912045510054913,0.014843616616089324,0.018367413490221786,0.021920589993881957,0.024594198549422304,0.025563072781837653,0.02576819003938854,0.025722153360121753,0.025453804935469903,0.025235989373496324,0.025010176465967034,0.024287158136845843,0.024144512756398905,0.023652743475190474,0.0233811580935771,0.02304503561146654,0.022462716966624295,0.02249237873879835,0.022192155801190747,0.021879529950506214,0.021407967590218225,0.021019018480011302,0.020527666139863832,0.020068476412221842,0.019549242150022243,0.018854523045665164,0.018304818544773054,0.0175709634502253,0.01708938443202442,0.016339083524707,0.01582417386222625,0.015132933794142994,0.014514703618655844,0.013964626785519527,0.013509400110311954,0.012905920330918818,0.012384779625029561,0.012016066663666721,0.01167895348304412,0.011269808934230777,0.010880822937508236,0.010627059809478409,0.010333408874381804,0.010142816823557499,0.009775907244319053,0.00963410164705689,0.009412735325561182,0.009243812159524753,0.008784163554974167,0.007866189363404937,0.007382003438959023,0.006866574050176363,0.0065261940350040265,0.006191202599063467,0.005866106755621543,0.005595185004605029,0.005375159815348585,0.005193595215066657,0.004971866613581957,0.004750242265956152,0.0046002722434313765,0.004408909912644886,0.004249189269835542,0.004094869168101377,0.003964613992802537,0.003650081875973539,0.0028158387621901463,0.0023409378190746297,0.0019991933260939607,0.0017217831166958214,0.0014793062362147885,0.0012636946558247657,0.0011014662311857343,0.000940897205555344,0.0007953672588663169,0.0006680177325830103,0.0005533183369136592,0.0004550987970018492,0.00035075282079916065,0.0002594360413036907,0.0001776132497861006,9.249165799240044e-05,1.995641277427452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,24,/Day24/#8/#8_1A,5.9,1
4307,0.008465195066899692,0.008802957868919154,0.010317749972185184,0.012804828848770421,0.01653592106966927,0.020920120113612693,0.024963822278193878,0.027941017543382907,0.029077562970713046,0.028584383119738852,0.028240653374049185,0.02733704648478757,0.026437270600162512,0.025859515587273188,0.025421651418568746,0.024567473703282387,0.023931216703175016,0.02369998931756111,0.023185521207739025,0.02290391108383205,0.022626853784530873,0.022248760371774694,0.02175227713826993,0.021297131885303543,0.020614245739698014,0.020055956209139848,0.019595524362206143,0.018983986211934634,0.018322105234317782,0.017536896609736105,0.016916588466658455,0.016049410610275303,0.015557774531851577,0.014893455616297298,0.014118030749402726,0.013632504453549339,0.013050178158751986,0.012690552189594839,0.012095994216945108,0.011614691290826977,0.011284967140794714,0.010860220855487407,0.010546780167846007,0.010179538009059274,0.009909019985654289,0.00966978311651023,0.00943413486932897,0.009212143810520143,0.009037513355774027,0.008772093011028567,0.008609358044918887,0.008213621339389288,0.007333274602690632,0.0067771104860609895,0.006368670245851331,0.0060344146306437075,0.005713242635215289,0.00541872224364464,0.005207181088092684,0.004973884375454939,0.004771718909337586,0.0046047691493951775,0.004407291485039473,0.004252511993644171,0.004086714795140616,0.0039400668453258405,0.003767066239204635,0.003637369218054824,0.003387262825083374,0.0026121194309291496,0.002167057702294631,0.0018761766947010033,0.0016114324319204698,0.0013872428229103023,0.0012036776337805753,0.0010319706075731642,0.0008718902455962102,0.0007532803037779602,0.0006296460987513205,0.0005314059622452979,0.0004213097802634756,0.00032839973102277074,0.00024278731435955798,0.0001647059522097094,8.778257404329945e-05,1.7943075848517358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,24,/Day24/#8/#8_1A,5.9,1
