,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
5008,0.010999551829218232,0.014255318164147435,0.016672832528798733,0.018850809025931527,0.020428680528080008,0.020972683338974972,0.0216341081398771,0.021387559478692496,0.02161262434463618,0.02144874866214532,0.021534406522241176,0.021617060768915685,0.02165178737569197,0.021608406583184088,0.02154213536407931,0.021735200508372163,0.0215772299178065,0.02153854948441915,0.02136991650621005,0.020996018315571,0.02089368708666519,0.020903000780354435,0.02041999604948073,0.02038865215480796,0.01980371721321308,0.019430512661835833,0.019004420654876304,0.018491063859545534,0.018101580387394636,0.017529416669896464,0.017120359021473578,0.016738603102939245,0.016168829106348325,0.015611224875514631,0.015061083259651489,0.014697903184960035,0.014264403495270556,0.01377861149812277,0.01344432221175338,0.013023998004046147,0.012661485937524536,0.012297887377965845,0.012017299171078707,0.011706636633816452,0.011459700508822224,0.011163184971710094,0.010883654818357307,0.010726812557101123,0.010505963858700364,0.010235733808651977,0.010119854818589848,0.009605712967857614,0.008668449708168982,0.007998704059267064,0.00754451917584786,0.007138696660366983,0.006785274469490257,0.006477786927019712,0.006172072423159444,0.005840421298182233,0.00563867233648004,0.00542890954646218,0.005173696341721175,0.0050034202799171075,0.004762708139807175,0.004609894206785366,0.004433634268623277,0.004298550127096665,0.003980758730756122,0.0030808016150197792,0.0025557930315304755,0.0021490170758022894,0.00186492699463113,0.0015778897313451807,0.0013520257436336503,0.0011844785831804886,0.0010042354407692564,0.0008456435955699999,0.000714752691610768,0.0005953339900044919,0.00047688724788658073,0.000374507504405716,0.00027376372871850107,0.00018243985953631886,9.820321914729934e-05,2.0191152736391846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5A,9.0,1
5009,0.011061983277488132,0.01451185544021192,0.01713290884618318,0.01885890748699821,0.02085714788377747,0.021392021732237573,0.021461930182449573,0.021329201744807628,0.021631890959937044,0.02144201667741205,0.021869580845749567,0.021676142414013704,0.021546174863934838,0.021805750782952688,0.021570301559190902,0.02177891862768598,0.021782949285226783,0.02140237065485799,0.021552565536349755,0.021236319611853377,0.021035066676801186,0.020754086992051,0.020646953399504397,0.020076816640700924,0.019709552677132786,0.019372972644417372,0.018964220292835763,0.01858251464401188,0.017998360563836226,0.017559736383598094,0.017169118056226906,0.016617602320438483,0.01604794308588227,0.015467248760358387,0.015033999907833266,0.014563190522170939,0.014221001119596188,0.013694402233569335,0.01335867898221544,0.012935739406402188,0.012568915924113563,0.012242813721983126,0.011958454073754,0.011662785389705707,0.011378701279835693,0.011141250547719365,0.010841768460847435,0.010668459637970532,0.010457811690176715,0.010322444478081652,0.010069622215824619,0.009654982338270487,0.008606470892906538,0.007968393500235373,0.007516045776921874,0.007112823522268545,0.006697304464099602,0.006379102159498274,0.0061089334820130445,0.005832078433053547,0.005610356845972124,0.0053765408492376715,0.00516303463518083,0.004892150427773909,0.004743062500165933,0.004563507979098882,0.004413721423782021,0.004234165092938264,0.00391634204292,0.0030705570138132867,0.0025167125201709132,0.0021313041532434783,0.0018257970649388452,0.0015666446859353951,0.0013744947484057005,0.0011697801263529984,0.0009866309019753894,0.0008389898407236022,0.0007119068602780272,0.0005780121753545199,0.00047115734471924706,0.0003702711689472475,0.0002729048522602391,0.00018502736660692477,9.743173400595942e-05,2.018993301737999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5A,9.0,1
5010,0.011483265247941592,0.01296476587519743,0.015194680297117541,0.01742905326746318,0.01906380997869956,0.020092314118794655,0.02031439917029974,0.02051303748446013,0.020753423537014804,0.020869024224991026,0.02108431879941476,0.02124940540007871,0.021334063534517573,0.021830964361205678,0.021463406588908603,0.021609413915597356,0.021548025819199207,0.021532022679209478,0.02149586015941734,0.021367366470276636,0.021102513148329234,0.02075373786534827,0.02061032884415371,0.02027126286331647,0.020001143486143066,0.01965341646594703,0.01919705264325117,0.018706807516471774,0.018278936846294516,0.017785692066582585,0.01737909430933716,0.01691314677305567,0.016439928430634194,0.01596904174174046,0.015350303499381806,0.014906056863289309,0.01460550407614502,0.014050379767609488,0.013641862110882884,0.013304649280977186,0.012863426887657837,0.012597682491207005,0.012296331712955178,0.011970808119746176,0.0117052146467639,0.011456476081278222,0.011185165724204279,0.010907893800140142,0.010747775545615552,0.010568029193270373,0.010393936766272578,0.00990624681581198,0.008815605809844836,0.008166080090384381,0.007705913496086895,0.007310415401155998,0.006988215805559187,0.006565416687542184,0.006321861983737257,0.006021481075260631,0.005804271563372584,0.005530632190594835,0.005317326738099944,0.0051214556137219956,0.0048916650356630445,0.004760560700682496,0.004595927609636619,0.004405045522896293,0.004089367005258324,0.003146565690255919,0.0026138686746721555,0.0022576078504710946,0.0019081635756650602,0.0016428761679786999,0.0014055497097577574,0.0012156269943646243,0.001031379302581352,0.0008650349544075855,0.0007309094292678105,0.000596941522686577,0.00048719961759735364,0.0003857157426256639,0.0002796298014357921,0.00018769362143864995,0.0001009684024960396,2.0559299182124754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5A,9.0,1
5011,0.011646152464921277,0.013586098582222176,0.015661030757610564,0.01812715792131318,0.019805077928124856,0.02074898428017689,0.020899114129060925,0.020576014749200844,0.02065818200821096,0.020906049430460646,0.021092685066295514,0.02124151313523478,0.021111522540357978,0.02166231769870468,0.021404564659282265,0.021513687183819484,0.021448241618393503,0.021406469421554664,0.02123241237280273,0.02120812587661319,0.020998319119051277,0.020693304458639136,0.02045649338807001,0.020290858690823657,0.019834049095980813,0.019460083736618387,0.018989734513188757,0.01866011877444672,0.018005916076254656,0.01777298303237306,0.01731364587011257,0.016939826084573496,0.016239574279593463,0.01593587938729338,0.015361383116337045,0.014813924607185771,0.014414769592630104,0.013940026534067215,0.01358294531566197,0.01319775338779934,0.012848072211345664,0.012559347348690497,0.012150468343703388,0.011895156778485443,0.011664358468857806,0.011379414036517481,0.011150785303806058,0.010912143929276448,0.010746964906435761,0.010507108848680162,0.010302344513727147,0.0098343428116436,0.008792860235560819,0.008157011168973882,0.007723012675689838,0.007306963347114414,0.006922925429096934,0.006598764236119648,0.006252795839713137,0.006012345828320694,0.005774133731374777,0.005529494109657917,0.00532797589518631,0.005117859331701808,0.00492754746518019,0.004723244173361149,0.004582631450561212,0.004435607471593867,0.0040833972908885,0.0031556210723364857,0.002627299349081736,0.0022303686719969094,0.0019116244751915888,0.0016469282577760316,0.0014206785326469939,0.0012148305168705508,0.0010503410895468808,0.0008719015431185404,0.0007333823293030293,0.0006082491438705503,0.0004883784429630343,0.000383877818496406,0.000282376419633104,0.0001956863991610823,0.00010109100985443874,2.1296861826133117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5A,9.0,1
5012,0.011917218917526824,0.014656244902247905,0.0160072050934601,0.01738291659215016,0.019081474089708797,0.019734674654898764,0.020248753325932498,0.02034569605082142,0.020292454977646757,0.020623064933745404,0.020760869492894702,0.02108784233095278,0.021391393771887816,0.021420734268173765,0.021663948367513702,0.021585740496272692,0.02186685933857363,0.021394101297590912,0.02161084017025752,0.021550838185463207,0.02128770473939284,0.020996616559754006,0.02067772848039394,0.020403263868111955,0.02010845034152977,0.019684983397864005,0.01927522394984277,0.01886326915193047,0.018179697916435478,0.017851938857780317,0.01722323224827175,0.0168199073938731,0.016369024341105713,0.01578841848439209,0.015294267617837446,0.014988058926050405,0.014512197768938664,0.014029279011850065,0.01358651196229594,0.01320964738343965,0.012909369829329095,0.012565798908178948,0.012261934613831288,0.01197588503611457,0.011719503859091766,0.011442352608632213,0.011187823813050387,0.010989667810082628,0.010769129185514342,0.010577318727165323,0.010348260890617468,0.009821047125358915,0.008742333005924802,0.00811815458770956,0.007712160025658257,0.007258836117433243,0.0068852039555070904,0.006611400910387723,0.006244833215319205,0.005981240223836714,0.005723138599116365,0.005470018139949157,0.005227813842969816,0.005012289034596626,0.00483752948840487,0.004661274742366009,0.004479772928934087,0.004342593677864487,0.003979602506816677,0.0030526666661615477,0.002561491690535368,0.0021851467781265756,0.0018478970129470504,0.0015969170403959641,0.0013780163941033716,0.0011813269676683566,0.0010085762891683331,0.0008506252743091184,0.0007101334420166577,0.0005859308552806965,0.0004674301998090279,0.0003740113993933368,0.0002717434083477463,0.0001807150268831893,9.908145333078439e-05,1.9709032951602913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5A,9.0,1
5013,0.012111456620688129,0.015094726073813732,0.016712378014607194,0.018473723413540376,0.019697829886916804,0.020726972676002486,0.02059934811786574,0.020840218749128128,0.021028377183232073,0.020855457192459223,0.021176834843145,0.02166475228915866,0.02156655196481929,0.02158467174543773,0.0216645496817182,0.021643988431110275,0.021724314167803203,0.021585160125804297,0.02147707985137302,0.02137903259734079,0.02115599099142471,0.020964783831231796,0.020288784053001295,0.020221102523057633,0.019877310921940634,0.019464292343602654,0.01898686663068025,0.018635815105451647,0.018184080246639492,0.017707880686910833,0.017178891887079845,0.01665427237286015,0.01614824487847731,0.015663958686364648,0.015096241762597254,0.014640109861308944,0.01432695747739808,0.013917568290499824,0.013442041581081391,0.013112490788412434,0.012758127787570954,0.012373993670705645,0.012051082618852557,0.01181224113915361,0.011520729860886151,0.011187296896541212,0.01107107440879787,0.010785525294897874,0.010620373524479082,0.010395032676177852,0.010184691574002602,0.009691987484748645,0.008713282127490346,0.008067813940114212,0.007548485838875596,0.007194330756661062,0.006829702871869673,0.006456126449342887,0.0062101775987997475,0.0058879686210829086,0.0056513812019804615,0.00536968260095544,0.005181036708617341,0.004985209896085556,0.004743102925671194,0.004578883104033795,0.004431121915065841,0.004265927552587591,0.003958838162114181,0.0030169465302707387,0.002528818654736974,0.0021579439361211847,0.0018471565075847216,0.0015963651344467233,0.0013601723650391046,0.0011630154926637042,0.0009930411133824105,0.000844511467230263,0.0007149852549849994,0.0005771321601932787,0.0004695950327257748,0.00036689345746113237,0.00027169177277124636,0.00017711908055175949,9.544171394481222e-05,1.8832571744461168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5A,9.0,1
5014,0.011318600175124108,0.013083006573545337,0.01546439333244339,0.017538290295510885,0.019038049542342946,0.01976803144735586,0.020132357683065046,0.02005045502987711,0.02051341772638662,0.02070734254149683,0.020701859882649228,0.02105295724231709,0.021225141641261533,0.0215473444807799,0.021401708876760513,0.02180445144684413,0.021646939614463238,0.021611967816253633,0.021551916005599154,0.021476578967297703,0.021361706628665926,0.02118070848263635,0.020691321243960357,0.020563500005170144,0.019966815095209634,0.01974181655231355,0.019386520832667214,0.01892351650489065,0.018345724087300293,0.017875649469406042,0.017437105872311443,0.016905880578951447,0.01633305928920447,0.01588058863220229,0.0154289447122966,0.014992612948332124,0.014537258361098582,0.014037220014555388,0.013748328132355717,0.013257120368991751,0.012922665376374945,0.012656318930833988,0.012300788914702094,0.011998657204865168,0.011752657689639066,0.011425891293054087,0.011304713666228037,0.010981230945225342,0.010777754555437433,0.010554471926198154,0.01035033259993197,0.009918253112316349,0.008857197053178082,0.008226579576745063,0.007734912211540893,0.007268779196032059,0.006973821273753875,0.0066359995228351815,0.00630795673474679,0.006033137207793872,0.00575039499543119,0.005515820018257203,0.00529659320861985,0.005071778317266639,0.00484732625053297,0.004675078114209299,0.004494484602393421,0.004386715288407807,0.004059442267894205,0.003115105519209792,0.0025909628646206538,0.0022035711014054514,0.0018883881572041646,0.0016384993046104574,0.0014048124056039843,0.001197332516223179,0.0010153254408886401,0.0008546664226157208,0.0007319741404933843,0.0005998375093837924,0.00048387771687870534,0.00037242726821628056,0.00028137469501385065,0.00018758806542705164,0.00010360379597018916,2.069288789515638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5A,9.0,1
5015,0.011566037370641567,0.014007461683521953,0.015997394301025532,0.01797797245021542,0.01950723546687672,0.019827498041806176,0.020458595195507055,0.02060001255109403,0.020678301695829144,0.020571572727744975,0.020936926545102083,0.021098152301231365,0.021087026703025903,0.021647138096997826,0.021601329881796857,0.021624444099323094,0.02169331303145877,0.02141633978234478,0.021473425803491146,0.021338658838604002,0.02150582819901118,0.020875597894735812,0.020605077014739834,0.020317178119061093,0.019965170168194584,0.01958510838687171,0.019226402870625357,0.018834247017954484,0.018196029993177817,0.017788923194317848,0.017335753853346084,0.016743982424344717,0.016394622055024052,0.015813761723725988,0.015407691014257437,0.015014255538459002,0.014498876646010187,0.013975403678504658,0.013704721960471945,0.013256375722368473,0.012949659857471593,0.01253215399628949,0.012194757390879461,0.011855544450545026,0.011714226543998067,0.011426234513550244,0.011173793924864195,0.010853354426240188,0.010661258834668208,0.010571347816004764,0.010296137382878443,0.009849457714992054,0.008799267313566417,0.008146097247253263,0.0076814071011321716,0.007250534139371186,0.0068854044331368445,0.006577462607950952,0.006254803332307664,0.006001635754652741,0.005702989537797726,0.005475994425342372,0.005260821268559849,0.005065487282366168,0.00485205650968841,0.004654135445967976,0.004492724087436415,0.004313018445015629,0.0039935511869250324,0.0030786439494779826,0.0025387856708350624,0.002160601930910034,0.0018522007874105693,0.0015965954906181337,0.0013763250853736407,0.0011784934390409775,0.00101278591011027,0.0008493409170921076,0.0007076950164495368,0.0005853978528509578,0.0004708238354470258,0.0003699917011230408,0.00027410084808188195,0.00018584103066539873,0.000101245987432391,2.1969533387402042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5A,9.0,1
5016,0.011712828118324185,0.013470742736687967,0.015367752992278121,0.017055667779078847,0.01855144597580422,0.019568974728166603,0.019730376910506213,0.019904102176345164,0.020490134745866025,0.020865733917129856,0.02078755914947786,0.021076644281232362,0.021336618653470567,0.021866438817489606,0.021754533875385805,0.021550135666048822,0.021615184886798512,0.02157392131625023,0.021705426668329305,0.02132094475110336,0.0212571957830805,0.020770626714090388,0.02073064956571715,0.020512448426000827,0.0199877988722267,0.019712097631818127,0.019273027888621827,0.01891666000224658,0.018241612822341973,0.017786187136716574,0.017423478348567636,0.016914529669618067,0.016330946550585895,0.015900003350993376,0.015443191116072341,0.015000168093354147,0.014519972148744316,0.014136657937099478,0.013710249966218278,0.013331612945163322,0.01288147877084363,0.012696959174730717,0.012317250197684844,0.011923018737955737,0.011794153664088668,0.011457886330699373,0.011252587121585712,0.01097054962437013,0.010795096826814395,0.010583452127101347,0.01038312674932215,0.009892397001718609,0.008882168060631785,0.008256031058822924,0.007739331160887066,0.007370425772317044,0.007011033717767352,0.006655004957201542,0.006314130887441636,0.006040845254444106,0.005782136987566823,0.005560497067903328,0.005355432232871317,0.005145790357045209,0.004918973316203566,0.004759356715616314,0.004610626610674847,0.004439570511805635,0.004089868382907916,0.003147340653742781,0.0026300220337090886,0.002251696318095687,0.001907471846766337,0.0016351930585060204,0.0014110906394251353,0.0012208025921342282,0.0010444653258239384,0.0008734965828936698,0.0007271422768416728,0.0006077837603751174,0.00048796180169654376,0.00037961871904241797,0.00028076319921364326,0.0001901587209241942,0.00010075379941960029,2.07761773147067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5A,9.0,1
5017,0.011436153529656913,0.012844008744297364,0.015438022138717413,0.01746795772098279,0.01857989406939876,0.019530391326005456,0.019941643901843043,0.020125360850399145,0.02037478728955439,0.020640694253061094,0.02067388736703222,0.020891913251430996,0.020870706045294958,0.021313630331596552,0.021487710137303332,0.021269422607790966,0.021459621075931107,0.02145311338698296,0.021297802767304932,0.02141909675766186,0.021015638556092144,0.020763719126754756,0.020480024958878598,0.02028920937038479,0.019860810145210347,0.019635566440227747,0.019288459978919203,0.01887184981421876,0.018325425447684684,0.017974324912555,0.01748601184926991,0.01702544185298451,0.016562528746601038,0.016060950897159566,0.015713971912438503,0.015127990650716487,0.014711687529248394,0.014248948971345996,0.01378515755085258,0.013460028519824661,0.013049198332810211,0.012781404096484393,0.012384725977564221,0.012090370643345033,0.01183939290209121,0.01156266734552461,0.011315519931119343,0.011097887285403216,0.010873783216667016,0.010652738432932858,0.010461653392631056,0.009993083310667202,0.008945035348256117,0.008310089932797242,0.007775388592080731,0.007409949353598753,0.007054303126462614,0.006685547353066955,0.0063688959236903545,0.006099389955489893,0.00585558217008967,0.005598562350554616,0.005384462247103992,0.005184299140308186,0.0049596434636666395,0.004796239266274755,0.004639612847687927,0.004464701705687207,0.004139538794595445,0.003179820962521411,0.002645405901762591,0.0022484469021482436,0.0019308628423249023,0.0016546084290652067,0.001410542215548434,0.0012207555581635547,0.0010379571807364383,0.0008750288504554626,0.0007350388884140802,0.000602985762164916,0.0005006615627482628,0.0003854646074848667,0.0002840716562690797,0.00018845272995571626,0.00010155043955699406,2.111428841416137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5A,9.0,1
5018,0.011575646083184952,0.013810861622748517,0.015573750625157676,0.017444634262381922,0.019447977221230095,0.019946287137201892,0.020383972452505943,0.020467889628144224,0.020473399579792988,0.020744787416368638,0.02105937590080344,0.021116176737488158,0.021468049701811744,0.02164323201361467,0.021641109184770625,0.02151302152895056,0.02206512158030814,0.02157194628859363,0.021698974617031543,0.021527214884476387,0.021445372457775252,0.020811867663575647,0.020957327906555266,0.020475018667003693,0.020072969815308365,0.019645392137916516,0.019410277976975008,0.018911169196687748,0.018347729991502592,0.017787057537270605,0.017444850206255882,0.01678583824251994,0.016432639927035968,0.01587059861892126,0.015366130353814327,0.015007402452294412,0.014488332132884807,0.01402822599545549,0.013588077906875677,0.013203005738457662,0.012941709071324383,0.01247088028192908,0.012239313300753105,0.011874666139341385,0.011652169756894704,0.011349577738084994,0.011057414695159659,0.010875773135981393,0.010599121361145318,0.010462043988295137,0.010282659407861763,0.009818345123849583,0.008738344731651531,0.00814613207085312,0.007614875777077622,0.00728767828578806,0.006868046298382252,0.006505209650667407,0.006192728326795138,0.005939486813213873,0.0056653670965164165,0.005431787380820077,0.0052057150745991165,0.005021634994943233,0.004782828908287972,0.004638971907906282,0.004481333488358705,0.004330791327301081,0.0039712765909988585,0.003058829545919447,0.0025448424624992323,0.002165848863346273,0.0018509013382913035,0.0015969933039608425,0.0013580039659962999,0.0011784990198263647,0.0009963594432608003,0.0008476867505376035,0.0007115960632629838,0.0005794983036093038,0.0004678111207737345,0.000368034246856258,0.00027507605707348176,0.00018428066720798902,9.672085100346096e-05,2.0421880141765052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5A,9.0,1
5019,0.012516107254273597,0.01504929060936222,0.01731338776296994,0.019535756856164637,0.02075844241963067,0.02159580606774026,0.02193032725017498,0.02206094285004875,0.021830108769115113,0.02191037385158835,0.0222295972298356,0.022303020437819423,0.02195845527398597,0.02215772264667511,0.022066641745222482,0.021726707021003,0.02167049609155501,0.021217110286042194,0.021304222423195268,0.02102235493886371,0.020736708376442925,0.02035494646312067,0.020079639096945188,0.019923030377017502,0.019594030714843353,0.01903446677419314,0.018644898164669077,0.018266867308302386,0.01780791818674787,0.017365996390979244,0.016808080405889644,0.01634129748330924,0.015979355596474083,0.015390135149777008,0.014929957789208454,0.014470321170591806,0.01408439764662855,0.013578613308248439,0.013194507167582362,0.012804760408097846,0.01236724580041515,0.012142316386105141,0.011799574687876475,0.011506277841629222,0.011257579532240618,0.011022121537931162,0.010753641815134558,0.010432123437495076,0.010254104118051525,0.010062116746435895,0.009891670481163663,0.009484201782277735,0.008499239572715929,0.007850174051051258,0.007499378559629329,0.006984093742159725,0.006718175938010664,0.006373092169662231,0.006138153119874187,0.005843445154970692,0.00559184374964901,0.005371293243071634,0.005190118444828092,0.004950308540682388,0.00476973617185425,0.004605654502708749,0.004438122204872286,0.004317104443859994,0.003963088344481321,0.00305938282543393,0.002542830824910719,0.0021604794679229134,0.0018466810407637261,0.0016055632399928973,0.0013846295462537602,0.0011905047056068744,0.001005143113984552,0.0008590863724212126,0.0007069501181293116,0.0005898870070048974,0.00046692908778278586,0.00037415327494718097,0.0002792820102350585,0.00018232828945493115,0.00010248258643474088,2.0890603547241303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_1A,5.9,1
5020,0.012749750159076763,0.014048237728761983,0.0161707955198664,0.018462411877687417,0.01946104301961647,0.020070815628548108,0.020743905187101588,0.021603189205239293,0.021599976096064257,0.021697823202607207,0.02208225605462348,0.02243060869105395,0.02248049655473804,0.022463259510270634,0.022151222899761045,0.02197464467815857,0.021999106735987616,0.021845822190814417,0.0214012867631969,0.02118826803692945,0.021107943344398153,0.02072494230849867,0.02023434285501562,0.019948600078886863,0.019660368359779582,0.019126494969867222,0.018857634002546638,0.018403510914112433,0.017905027523945388,0.017477785702287158,0.017109830616272814,0.0165832005366014,0.0160306164190841,0.015579936439665362,0.014995097129488733,0.014586323078940198,0.014192753458464696,0.013749474708636147,0.013335520710344521,0.012842510690846553,0.012650781562772658,0.01225478164307643,0.011965414763265188,0.01159448081577111,0.011344396404490814,0.010986665575705497,0.010755638088501282,0.010523733590393353,0.01034314627045265,0.010152979058297776,0.010047522582377264,0.009551369407676773,0.00854316923288238,0.007983348440073828,0.0074704033681579785,0.007096064721057766,0.0067313558813481425,0.006410009819354052,0.006193470693508168,0.005891932514543379,0.0056502827026284515,0.005430413675365146,0.005232700914153719,0.005054454263255333,0.0048536851236494535,0.004648212823911858,0.004489099699865756,0.004344279844967438,0.004041114944205764,0.0031265553587476666,0.0025787913323630377,0.0022222179713042817,0.001901727388513531,0.0016236865735976284,0.0013891194127969688,0.0011966937471163959,0.0010218540492349531,0.0008761531408154828,0.0007214860347667138,0.0005975346480195049,0.00047702453547872694,0.0003699030309112121,0.0002792192857271929,0.00018375203008859947,0.00010167549802947189,2.086394899431869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_1A,5.9,1
5021,0.012665923509475995,0.014143778419313526,0.016141025043676642,0.01810261449268486,0.019452359149928048,0.020229266312731933,0.020897923219639358,0.021108397963180262,0.02169867458803338,0.021764079186617286,0.021790940326069114,0.022301378698381964,0.02206524804262631,0.02210869818281269,0.022241922571436215,0.02202554271005491,0.021945834849511955,0.021870240985286532,0.02143506879943904,0.021378861988392193,0.021146538648956915,0.02103652720760259,0.020562388893603737,0.020041200621323155,0.019849493237658816,0.01940210202381989,0.019111318898702497,0.018538698768229996,0.01808824351582053,0.017600147283960022,0.01722719378365177,0.01666965915649855,0.016214251293897787,0.015604007658485877,0.015058819428765382,0.01464889331617915,0.014223272226665008,0.013730396404242236,0.013273809207458494,0.012862391420210575,0.012631185188857494,0.012266830939714882,0.011903289138451118,0.011510759709206344,0.011356698034815989,0.011061356684277152,0.010838826251871573,0.010662514902430004,0.010382449796443684,0.010224222149305722,0.01005234828971718,0.009543739014273436,0.008550427627939495,0.00794564080774711,0.007444644410873342,0.00712605153869843,0.006708062314928964,0.006405270323187287,0.006140186478382632,0.005830158224262271,0.005602965495180549,0.005400906288140872,0.005147761978861139,0.004905480290089479,0.004741284773315638,0.004600043068721924,0.004391602246133473,0.004280920825696236,0.003959728927121142,0.003052276728883814,0.0025290793995742665,0.0021314966804387315,0.0018387695968683092,0.001583559984985929,0.0013436719776764496,0.00117202628443205,0.000983910756064808,0.0008303068307461194,0.0007009065062443614,0.0005751046725061586,0.00046623159851285305,0.0003556677237456887,0.000266929216883873,0.0001781074753902827,9.88812694542412e-05,2.058554392154533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_1A,5.9,1
